Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
8286	-2244.007	-2903.909	659.9025	1.525063	0.9541882	0.943334
8292	-2235.326	-2895.229	659.9025	1.525063	0.9541882	0.943334
8298	-2240.805	-2900.707	659.9025	1.525063	0.9541882	0.943334
8304	-2250.207	-2910.11	659.9025	1.525063	0.9541882	0.943334
8310	-2241.846	-2901.749	659.9025	1.525063	0.9541882	0.943334
8316	-2244.072	-2903.974	659.9025	1.525063	0.9541882	0.943334
8322	-2240.212	-2900.115	659.9025	1.525063	0.9541882	0.943334
8328	-2241.262	-2901.165	659.9025	1.525063	0.9541882	0.943334
8334	-2238.226	-2898.128	659.9025	1.525063	0.9541882	0.943334
8340	-2241.084	-2900.986	659.9025	1.525063	0.9541882	0.943334
8346	-2242.043	-2901.945	659.9025	1.525063	0.9541882	0.943334
8352	-2244.621	-2904.524	659.9025	1.525063	0.9541882	0.943334
8358	-2239.653	-2899.556	659.9025	1.525063	0.9541882	0.943334
8364	-2243.06	-2902.962	659.9025	1.525063	0.9541882	0.943334
8370	-2243.241	-2903.143	659.9025	1.525063	0.9541882	0.943334
8376	-2245.453	-2905.355	659.9025	1.525063	0.9541882	0.943334
8382	-2241.955	-2901.857	659.9025	1.525063	0.9541882	0.943334
8388	-2238.616	-2898.519	659.9025	1.525063	0.9541882	0.943334
8394	-2242.251	-2902.154	659.9025	1.525063	0.9541882	0.943334
8400	-2247.71	-2907.613	659.9025	1.525063	0.9541882	0.943334
8406	-2241.028	-2900.931	659.9025	1.525063	0.9541882	0.943334
8412	-2250.398	-2910.3	659.9025	1.525063	0.9541882	0.943334
8418	-2256.595	-2916.498	659.9025	1.525063	0.9541882	0.943334
8424	-2249.215	-2909.118	659.9025	1.525063	0.9541882	0.943334
8430	-2252.559	-2912.462	659.9025	1.525063	0.9541882	0.943334
8436	-2251.874	-2911.777	659.9025	1.525063	0.9541882	0.943334
8442	-2249.328	-2909.23	659.9025	1.525063	0.9541882	0.943334
8448	-2242.915	-2902.818	659.9025	1.525063	0.9541882	0.943334
8454	-2240.186	-2900.089	659.9025	1.525063	0.9541882	0.943334
8460	-2241.123	-2901.026	659.9025	1.525063	0.9541882	0.943334
8466	-2234.469	-2894.371	659.9025	1.525063	0.9541882	0.943334
8472	-2236.433	-2896.336	659.9025	1.525063	0.9541882	0.943334
8478	-2242.936	-2902.839	659.9025	1.525063	0.9541882	0.943334
8484	-2236.866	-2896.768	659.9025	1.525063	0.9541882	0.943334
8490	-2237.505	-2897.407	659.9025	1.525063	0.9541882	0.943334
8496	-2238.774	-2898.677	659.9025	1.525063	0.9541882	0.943334
8502	-2232.029	-2891.931	659.9025	1.525063	0.9541882	0.943334
8508	-2233.47	-2893.373	659.9025	1.525063	0.9541882	0.943334
8514	-2243.328	-2903.23	659.9025	1.525063	0.9541882	0.943334
8520	-2234.406	-2894.308	659.9025	1.525063	0.9541882	0.943334
8526	-2242.607	-2902.509	659.9025	1.525063	0.9541882	0.943334
8532	-2240.015	-2899.918	659.9025	1.525063	0.9541882	0.943334
8538	-2238.733	-2898.636	659.9025	1.525063	0.9541882	0.943334
8544	-2241.803	-2901.706	659.9025	1.525063	0.9541882	0.943334
8550	-2236.641	-2896.544	659.9025	1.525063	0.9541882	0.943334
8556	-2244.693	-2904.596	659.9025	1.525063	0.9541882	0.943334
8562	-2245.579	-2905.481	659.9025	1.525063	0.9541882	0.943334
8568	-2253.291	-2913.194	659.9025	1.525063	0.9541882	0.943334
8574	-2248.211	-2908.114	659.9025	1.525063	0.9541882	0.943334
8580	-2244.243	-2904.146	659.9025	1.525063	0.9541882	0.943334
8586	-2243.633	-2903.536	659.9025	1.525063	0.9541882	0.943334
8592	-2249.483	-2909.386	659.9025	1.525063	0.9541882	0.943334
8598	-2240.94	-2900.843	659.9025	1.525063	0.9541882	0.943334
8604	-2239.922	-2899.825	659.9025	1.525063	0.9541882	0.943334
8610	-2244.066	-2903.968	659.9025	1.525063	0.9541882	0.943334
8616	-2241.129	-2901.031	659.9025	1.525063	0.9541882	0.943334
8622	-2237.785	-2897.688	659.9025	1.525063	0.9541882	0.943334
8628	-2236.909	-2896.812	659.9025	1.525063	0.9541882	0.943334
8634	-2237.512	-2897.415	659.9025	1.525063	0.9541882	0.943334
8640	-2239.488	-2899.39	659.9025	1.525063	0.9541882	0.943334
8646	-2232.826	-2892.728	659.9025	1.525063	0.9541882	0.943334
8652	-2231.001	-2890.904	659.9025	1.525063	0.9541882	0.943334
8658	-2236.277	-2896.179	659.9025	1.525063	0.9541882	0.943334
8664	-2235.394	-2895.297	659.9025	1.525063	0.9541882	0.943334
8670	-2236.504	-2896.407	659.9025	1.525063	0.9541882	0.943334
8676	-2237.253	-2897.156	659.9025	1.525063	0.9541882	0.943334
8682	-2238.719	-2898.621	659.9025	1.525063	0.9541882	0.943334
8688	-2240.02	-2899.923	659.9025	1.525063	0.9541882	0.943334
8694	-2240.137	-2900.04	659.9025	1.525063	0.9541882	0.943334
8700	-2234.993	-2894.896	659.9025	1.525063	0.9541882	0.943334
8706	-2236.378	-2896.28	659.9025	1.525063	0.9541882	0.943334
8712	-2240.667	-2900.569	659.9025	1.525063	0.9541882	0.943334
8718	-2231.144	-2891.047	659.9025	1.525063	0.9541882	0.943334
8724	-2235.287	-2895.19	659.9025	1.525063	0.9541882	0.943334
8730	-2237.618	-2897.52	659.9025	1.525063	0.9541882	0.943334
8736	-2235.992	-2895.895	659.9025	1.525063	0.9541882	0.943334
8742	-2236.583	-2896.485	659.9025	1.525063	0.9541882	0.943334
8748	-2232.709	-2892.612	659.9025	1.525063	0.9541882	0.943334
8754	-2231.725	-2891.627	659.9025	1.525063	0.9541882	0.943334
8760	-2241.931	-2901.833	659.9025	1.525063	0.9541882	0.943334
8766	-2247.423	-2907.326	659.9025	1.525063	0.9541882	0.943334
8772	-2247.188	-2907.09	659.9025	1.525063	0.9541882	0.943334
8778	-2241.23	-2901.132	659.9025	1.525063	0.9541882	0.943334
8784	-2242.748	-2902.651	659.9025	1.525063	0.9541882	0.943334
8790	-2241.827	-2901.73	659.9025	1.525063	0.9541882	0.943334
8796	-2245.027	-2904.929	659.9025	1.525063	0.9541882	0.943334
8802	-2245.159	-2905.061	659.9025	1.525063	0.9541882	0.943334
8808	-2244.68	-2904.583	659.9025	1.525063	0.9541882	0.943334
8814	-2243.785	-2903.687	659.9025	1.525063	0.9541882	0.943334
8820	-2245.602	-2905.505	659.9025	1.525063	0.9541882	0.943334
8826	-2252.734	-2912.637	659.9025	1.525063	0.9541882	0.943334
8832	-2246.164	-2906.066	659.9025	1.525063	0.9541882	0.943334
8838	-2251.32	-2911.223	659.9025	1.525063	0.9541882	0.943334
8844	-2240.675	-2900.578	659.9025	1.525063	0.9541882	0.943334
8850	-2232.602	-2892.505	659.9025	1.525063	0.9541882	0.943334
8856	-2230.744	-2890.647	659.9025	1.525063	0.9541882	0.943334
8862	-2230.86	-2890.763	659.9025	1.525063	0.9541882	0.943334
8868	-2231.803	-2891.705	659.9025	1.525063	0.9541882	0.943334
8874	-2236.251	-2896.153	659.9025	1.525063	0.9541882	0.943334
8880	-2239.299	-2899.201	659.9025	1.525063	0.9541882	0.943334
8886	-2233.579	-2893.482	659.9025	1.525063	0.9541882	0.943334
8892	-2233.06	-2892.963	659.9025	1.525063	0.9541882	0.943334
8898	-2242.665	-2902.568	659.9025	1.525063	0.9541882	0.943334
8904	-2244.836	-2904.739	659.9025	1.525063	0.9541882	0.943334
8910	-2239.607	-2899.51	659.9025	1.525063	0.9541882	0.943334
8916	-2237.997	-2897.9	659.9025	1.525063	0.9541882	0.943334
8922	-2236.894	-2896.797	659.9025	1.525063	0.9541882	0.943334
8928	-2234.983	-2894.886	659.9025	1.525063	0.9541882	0.943334
8934	-2236.385	-2896.288	659.9025	1.525063	0.9541882	0.943334
8940	-2233.626	-2893.528	659.9025	1.525063	0.9541882	0.943334
8946	-2234.519	-2894.421	659.9025	1.525063	0.9541882	0.943334
8952	-2233.278	-2893.18	659.9025	1.525063	0.9541882	0.943334
8958	-2229.817	-2889.719	659.9025	1.525063	0.9541882	0.943334
8964	-2228.558	-2888.46	659.9025	1.525063	0.9541882	0.943334
8970	-2232.111	-2892.013	659.9025	1.525063	0.9541882	0.943334
8976	-2231.543	-2891.445	659.9025	1.525063	0.9541882	0.943334
8982	-2230.773	-2890.676	659.9025	1.525063	0.9541882	0.943334
8988	-2236.469	-2896.372	659.9025	1.525063	0.9541882	0.943334
8994	-2232.355	-2892.258	659.9025	1.525063	0.9541882	0.943334
9000	-2240.716	-2900.619	659.9025	1.525063	0.9541882	0.943334
9006	-2242.68	-2902.583	659.9025	1.525063	0.9541882	0.943334
9012	-2251.299	-2911.202	659.9025	1.525063	0.9541882	0.943334
9018	-2241.052	-2900.955	659.9025	1.525063	0.9541882	0.943334
9024	-2242.138	-2902.04	659.9025	1.525063	0.9541882	0.943334
9030	-2240.86	-2900.763	659.9025	1.525063	0.9541882	0.943334
9036	-2237.938	-2897.841	659.9025	1.525063	0.9541882	0.943334
9042	-2233.917	-2893.819	659.9025	1.525063	0.9541882	0.943334
9048	-2233.156	-2893.058	659.9025	1.525063	0.9541882	0.943334
9054	-2241.124	-2901.027	659.9025	1.525063	0.9541882	0.943334
9060	-2236.116	-2896.019	659.9025	1.525063	0.9541882	0.943334
9066	-2241.08	-2900.982	659.9025	1.525063	0.9541882	0.943334
9072	-2242.838	-2902.741	659.9025	1.525063	0.9541882	0.943334
9078	-2243.168	-2903.07	659.9025	1.525063	0.9541882	0.943334
9084	-2240.079	-2899.981	659.9025	1.525063	0.9541882	0.943334
9090	-2241.371	-2901.273	659.9025	1.525063	0.9541882	0.943334
9096	-2244.783	-2904.686	659.9025	1.525063	0.9541882	0.943334
9102	-2241.884	-2901.786	659.9025	1.525063	0.9541882	0.943334
9108	-2245.172	-2905.075	659.9025	1.525063	0.9541882	0.943334
9114	-2241.114	-2901.017	659.9025	1.525063	0.9541882	0.943334
9120	-2244.45	-2904.353	659.9025	1.525063	0.9541882	0.943334
9126	-2244.878	-2904.78	659.9025	1.525063	0.9541882	0.943334
9132	-2242.982	-2902.884	659.9025	1.525063	0.9541882	0.943334
9138	-2242.803	-2902.705	659.9025	1.525063	0.9541882	0.943334
9144	-2243.487	-2903.39	659.9025	1.525063	0.9541882	0.943334
9150	-2250.339	-2910.241	659.9025	1.525063	0.9541882	0.943334
9156	-2251.188	-2911.091	659.9025	1.525063	0.9541882	0.943334
9162	-2249.867	-2909.77	659.9025	1.525063	0.9541882	0.943334
9168	-2247.707	-2907.609	659.9025	1.525063	0.9541882	0.943334
9174	-2240.014	-2899.916	659.9025	1.525063	0.9541882	0.943334
9180	-2248.933	-2908.836	659.9025	1.525063	0.9541882	0.943334
9186	-2237.034	-2896.937	659.9025	1.525063	0.9541882	0.943334
9192	-2238.558	-2898.46	659.9025	1.525063	0.9541882	0.943334
9198	-2244.15	-2904.053	659.9025	1.525063	0.9541882	0.943334
9204	-2249.087	-2908.989	659.9025	1.525063	0.9541882	0.943334
9210	-2248.055	-2907.957	659.9025	1.525063	0.9541882	0.943334
9216	-2243.814	-2903.716	659.9025	1.525063	0.9541882	0.943334
9222	-2244.739	-2904.641	659.9025	1.525063	0.9541882	0.943334
9228	-2244.325	-2904.227	659.9025	1.525063	0.9541882	0.943334
9234	-2245.06	-2904.963	659.9025	1.525063	0.9541882	0.943334
9240	-2242.216	-2902.119	659.9025	1.525063	0.9541882	0.943334
9246	-2242.385	-2902.287	659.9025	1.525063	0.9541882	0.943334
9252	-2242.573	-2902.476	659.9025	1.525063	0.9541882	0.943334
9258	-2250.424	-2910.326	659.9025	1.525063	0.9541882	0.943334
9264	-2253.167	-2913.07	659.9025	1.525063	0.9541882	0.943334
9270	-2261.616	-2921	659.383	1.923148	1.072914	0.9473595
9276	-2255.744	-2915.156	659.4121	1.894864	1.146601	0.8707325
9282	-2241.843	-2901.746	659.9025	1.525063	0.9541882	0.943334
9288	-2233.563	-2893.465	659.9025	1.525063	0.9541882	0.943334
9294	-2266.669	-2926.247	659.5777	1.830668	0.949045	0.9691072
9300	-2240.865	-2900.768	659.9025	1.525063	0.9541882	0.943334
9306	-2238.26	-2898.162	659.9025	1.525063	0.9541882	0.943334
9312	-2227.276	-2887.178	659.9025	1.525063	0.9541882	0.943334
9318	-2228.967	-2888.87	659.9025	1.525063	0.9541882	0.943334
9324	-2229.56	-2889.462	659.9025	1.525063	0.9541882	0.943334
9330	-2242.423	-2902.326	659.9025	1.525063	0.9541882	0.943334
9336	-2247.306	-2907.208	659.9025	1.525063	0.9541882	0.943334
9342	-2244.074	-2903.977	659.9025	1.525063	0.9541882	0.943334
9348	-2236.531	-2896.433	659.9025	1.525063	0.9541882	0.943334
9354	-2239.992	-2899.894	659.9025	1.525063	0.9541882	0.943334
9360	-2240.657	-2900.56	659.9025	1.525063	0.9541882	0.943334
9366	-2238.179	-2898.082	659.9025	1.525063	0.9541882	0.943334
9372	-2234.555	-2894.457	659.9025	1.525063	0.9541882	0.943334
9378	-2236.799	-2896.702	659.9025	1.525063	0.9541882	0.943334
9384	-2234.394	-2894.297	659.9025	1.525063	0.9541882	0.943334
9390	-2234.33	-2894.232	659.9025	1.525063	0.9541882	0.943334
9396	-2232.714	-2892.617	659.9025	1.525063	0.9541882	0.943334
9402	-2233.819	-2893.722	659.9025	1.525063	0.9541882	0.943334
9408	-2239.384	-2899.287	659.9025	1.525063	0.9541882	0.943334
9414	-2243.346	-2903.248	659.9025	1.525063	0.9541882	0.943334
9420	-2243.934	-2902.877	658.9427	1.290403	0.7865754	2.012589
9426	-2248.596	-2906.99	658.3939	1.118943	0.9284926	2.376023
9432	-2247.092	-2906.994	659.9025	1.525063	0.9541882	0.943334
9438	-2247.787	-2907.689	659.9025	1.525063	0.9541882	0.943334
9444	-2237.578	-2897.48	659.9025	1.525063	0.9541882	0.943334
9450	-2240.288	-2900.191	659.9025	1.525063	0.9541882	0.943334
9456	-2240.297	-2900.199	659.9025	1.525063	0.9541882	0.943334
9462	-2248.309	-2905.482	657.1725	1.020385	0.7038969	3.33696
9468	-2257.281	-2914.887	657.6065	0.9303981	0.7522972	3.097014
9474	-2245.403	-2905.305	659.9025	1.525063	0.9541882	0.943334
9480	-2245.85	-2905.752	659.9025	1.525063	0.9541882	0.943334
9486	-2245.724	-2905.627	659.9025	1.525063	0.9541882	0.943334
9492	-2246.009	-2905.911	659.9025	1.525063	0.9541882	0.943334
9498	-2243.612	-2903.515	659.9025	1.525063	0.9541882	0.943334
9504	-2247.468	-2907.371	659.9025	1.525063	0.9541882	0.943334
9510	-2245.394	-2905.297	659.9025	1.525063	0.9541882	0.943334
9516	-2245.226	-2905.128	659.9025	1.525063	0.9541882	0.943334
9522	-2243.906	-2903.809	659.9025	1.525063	0.9541882	0.943334
9528	-2238.935	-2898.838	659.9025	1.525063	0.9541882	0.943334
9534	-2256.921	-2915.359	658.4377	1.247985	0.9955467	2.221488
9540	-2249.497	-2909.4	659.9025	1.525063	0.9541882	0.943334
9546	-2250.408	-2910.311	659.9025	1.525063	0.9541882	0.943334
9552	-2246.174	-2906.077	659.9025	1.525063	0.9541882	0.943334
9558	-2241.519	-2901.422	659.9025	1.525063	0.9541882	0.943334
9564	-2243.365	-2903.267	659.9025	1.525063	0.9541882	0.943334
9570	-2239.841	-2899.744	659.9025	1.525063	0.9541882	0.943334
9576	-2237.759	-2897.662	659.9025	1.525063	0.9541882	0.943334
9582	-2236.987	-2896.889	659.9025	1.525063	0.9541882	0.943334
9588	-2233.452	-2893.355	659.9025	1.525063	0.9541882	0.943334
9594	-2234.599	-2894.502	659.9025	1.525063	0.9541882	0.943334
9600	-2236.041	-2895.944	659.9025	1.525063	0.9541882	0.943334
9606	-2242.593	-2902.495	659.9025	1.525063	0.9541882	0.943334
9612	-2245.912	-2905.814	659.9025	1.525063	0.9541882	0.943334
9618	-2245.479	-2905.381	659.9025	1.525063	0.9541882	0.943334
9624	-2233.24	-2893.142	659.9025	1.525063	0.9541882	0.943334
9630	-2240.558	-2900.461	659.9025	1.525063	0.9541882	0.943334
9636	-2242.644	-2902.547	659.9025	1.525063	0.9541882	0.943334
9642	-2238.735	-2898.638	659.9025	1.525063	0.9541882	0.943334
9648	-2242.158	-2902.06	659.9025	1.525063	0.9541882	0.943334
9654	-2245.15	-2905.052	659.9025	1.525063	0.9541882	0.943334
9660	-2249.727	-2909.629	659.9025	1.525063	0.9541882	0.943334
9666	-2250.29	-2910.193	659.9025	1.525063	0.9541882	0.943334
9672	-2252.945	-2911.446	658.5009	1.323913	0.8964031	2.198374
9678	-2253.753	-2912.126	658.3732	1.276275	0.960838	2.267463
9684	-2252.749	-2911.544	658.7955	1.205685	0.5836407	2.338209
9690	-2256.891	-2915.384	658.4933	1.176262	0.8399964	2.338209
9696	-2266.558	-2925.145	658.5867	1.238052	0.7744458	2.288229
9702	-2246.02	-2905.923	659.9025	1.525063	0.9541882	0.943334
9708	-2247.903	-2907.805	659.9025	1.525063	0.9541882	0.943334
9714	-2256.411	-2916.313	659.9025	1.525063	0.9541882	0.943334
9720	-2253.882	-2913.784	659.9025	1.525063	0.9541882	0.943334
9726	-2242.747	-2902.65	659.9025	1.525063	0.9541882	0.943334
9732	-2244.773	-2904.676	659.9025	1.525063	0.9541882	0.943334
9738	-2242.691	-2902.593	659.9025	1.525063	0.9541882	0.943334
9744	-2242.357	-2902.26	659.9025	1.525063	0.9541882	0.943334
9750	-2243.239	-2903.141	659.9025	1.525063	0.9541882	0.943334
9756	-2248.34	-2908.243	659.9025	1.525063	0.9541882	0.943334
9762	-2246.128	-2906.03	659.9025	1.525063	0.9541882	0.943334
9768	-2250.729	-2910.631	659.9025	1.525063	0.9541882	0.943334
9774	-2248.55	-2908.452	659.9025	1.525063	0.9541882	0.943334
9780	-2246.336	-2906.238	659.9025	1.525063	0.9541882	0.943334
9786	-2250.22	-2910.123	659.9025	1.525063	0.9541882	0.943334
9792	-2253.094	-2912.997	659.9025	1.525063	0.9541882	0.943334
9798	-2248.997	-2908.899	659.9025	1.525063	0.9541882	0.943334
9804	-2251.189	-2911.091	659.9025	1.525063	0.9541882	0.943334
9810	-2245.185	-2905.088	659.9025	1.525063	0.9541882	0.943334
9816	-2240.191	-2900.094	659.9025	1.525063	0.9541882	0.943334
9822	-2237.607	-2897.509	659.9025	1.525063	0.9541882	0.943334
9828	-2240.302	-2900.205	659.9025	1.525063	0.9541882	0.943334
9834	-2241.518	-2901.421	659.9025	1.525063	0.9541882	0.943334
9840	-2238.653	-2898.556	659.9025	1.525063	0.9541882	0.943334
9846	-2236.089	-2895.991	659.9025	1.525063	0.9541882	0.943334
9852	-2232.987	-2891.036	658.0491	1.2462	1.005981	2.463091
9858	-2239.301	-2898.424	659.1231	1.307535	0.6953179	1.956791
9864	-2252.824	-2911.049	658.2247	1.377585	1.511181	1.988394
9870	-2240.218	-2900.12	659.9025	1.525063	0.9541882	0.943334
9876	-2240.059	-2899.961	659.9025	1.525063	0.9541882	0.943334
9882	-2248.481	-2908.384	659.9025	1.525063	0.9541882	0.943334
9888	-2239.738	-2899.641	659.9025	1.525063	0.9541882	0.943334
9894	-2253.461	-2913.305	659.8441	1.670623	0.7620001	1.071389
9900	-2237.761	-2897.663	659.9025	1.525063	0.9541882	0.943334
9906	-2237.453	-2897.356	659.9025	1.525063	0.9541882	0.943334
9912	-2234.037	-2893.94	659.9025	1.525063	0.9541882	0.943334
9918	-2230.804	-2890.706	659.9025	1.525063	0.9541882	0.943334
9924	-2230.991	-2890.893	659.9025	1.525063	0.9541882	0.943334
9930	-2230.277	-2890.179	659.9025	1.525063	0.9541882	0.943334
9936	-2231.591	-2891.494	659.9025	1.525063	0.9541882	0.943334
9942	-2229.3	-2889.203	659.9025	1.525063	0.9541882	0.943334
9948	-2230.857	-2890.759	659.9025	1.525063	0.9541882	0.943334
9954	-2231.931	-2891.834	659.9025	1.525063	0.9541882	0.943334
9960	-2232.99	-2892.893	659.9025	1.525063	0.9541882	0.943334
9966	-2242.956	-2902.859	659.9025	1.525063	0.9541882	0.943334
9972	-2252.867	-2912.77	659.9025	1.525063	0.9541882	0.943334
9978	-2235.325	-2895.228	659.9025	1.525063	0.9541882	0.943334
9984	-2238.785	-2898.687	659.9025	1.525063	0.9541882	0.943334
9990	-2233.228	-2893.131	659.9025	1.525063	0.9541882	0.943334
9996	-2232.679	-2892.582	659.9025	1.525063	0.9541882	0.943334
10002	-2234.499	-2894.402	659.9025	1.525063	0.9541882	0.943334
10008	-2235.064	-2894.967	659.9025	1.525063	0.9541882	0.943334
10014	-2239.121	-2899.024	659.9025	1.525063	0.9541882	0.943334
10020	-2242.106	-2902.009	659.9025	1.525063	0.9541882	0.943334
10026	-2235.803	-2895.706	659.9025	1.525063	0.9541882	0.943334
10032	-2240.192	-2900.095	659.9025	1.525063	0.9541882	0.943334
10038	-2234.62	-2894.522	659.9025	1.525063	0.9541882	0.943334
10044	-2241.495	-2901.398	659.9025	1.525063	0.9541882	0.943334
10050	-2244.462	-2904.364	659.9025	1.525063	0.9541882	0.943334
10056	-2243.443	-2903.346	659.9025	1.525063	0.9541882	0.943334
10062	-2239.82	-2899.723	659.9025	1.525063	0.9541882	0.943334
10068	-2242.47	-2902.372	659.9025	1.525063	0.9541882	0.943334
10074	-2245.234	-2905.136	659.9025	1.525063	0.9541882	0.943334
10080	-2242.361	-2902.264	659.9025	1.525063	0.9541882	0.943334
10086	-2253.398	-2913.301	659.9025	1.525063	0.9541882	0.943334
10092	-2241.988	-2901.891	659.9025	1.525063	0.9541882	0.943334
10098	-2241.873	-2901.775	659.9025	1.525063	0.9541882	0.943334
10104	-2240.071	-2899.974	659.9025	1.525063	0.9541882	0.943334
10110	-2247.434	-2907.337	659.9025	1.525063	0.9541882	0.943334
10116	-2240.667	-2900.569	659.9025	1.525063	0.9541882	0.943334
10122	-2250.567	-2909.635	659.0684	1.313862	0.8012578	1.900671
10128	-2258.817	-2917.776	658.9588	1.370945	1.011392	1.781027
10134	-2242.448	-2902.351	659.9025	1.525063	0.9541882	0.943334
10140	-2246.645	-2906.547	659.9025	1.525063	0.9541882	0.943334
10146	-2249.659	-2909.562	659.9025	1.525063	0.9541882	0.943334
10152	-2253.265	-2913.167	659.9025	1.525063	0.9541882	0.943334
10158	-2253.106	-2913.008	659.9025	1.525063	0.9541882	0.943334
10164	-2248.569	-2908.472	659.9025	1.525063	0.9541882	0.943334
10170	-2242.521	-2902.424	659.9025	1.525063	0.9541882	0.943334
10176	-2242.045	-2901.948	659.9025	1.525063	0.9541882	0.943334
10182	-2241.616	-2901.519	659.9025	1.525063	0.9541882	0.943334
10188	-2243.156	-2903.059	659.9025	1.525063	0.9541882	0.943334
10194	-2248.331	-2908.234	659.9025	1.525063	0.9541882	0.943334
10200	-2248.044	-2907.946	659.9025	1.525063	0.9541882	0.943334
10206	-2254.616	-2914.519	659.9025	1.525063	0.9541882	0.943334
10212	-2250.905	-2910.808	659.9025	1.525063	0.9541882	0.943334
10218	-2252.345	-2912.248	659.9025	1.525063	0.9541882	0.943334
10224	-2244.467	-2904.369	659.9025	1.525063	0.9541882	0.943334
10230	-2242.513	-2902.415	659.9025	1.525063	0.9541882	0.943334
10236	-2246.778	-2906.68	659.9025	1.525063	0.9541882	0.943334
10242	-2249.464	-2909.367	659.9025	1.525063	0.9541882	0.943334
10248	-2252.867	-2912.769	659.9025	1.525063	0.9541882	0.943334
10254	-2249.692	-2909.595	659.9025	1.525063	0.9541882	0.943334
10260	-2249.817	-2909.719	659.9025	1.525063	0.9541882	0.943334
10266	-2243.728	-2903.63	659.9025	1.525063	0.9541882	0.943334
10272	-2243.342	-2903.245	659.9025	1.525063	0.9541882	0.943334
10278	-2238.597	-2898.499	659.9025	1.525063	0.9541882	0.943334
10284	-2238.016	-2897.918	659.9025	1.525063	0.9541882	0.943334
10290	-2243.842	-2903.745	659.9025	1.525063	0.9541882	0.943334
10296	-2239.238	-2899.141	659.9025	1.525063	0.9541882	0.943334
10302	-2247.729	-2907.631	659.9025	1.525063	0.9541882	0.943334
10308	-2242.657	-2902.559	659.9025	1.525063	0.9541882	0.943334
10314	-2242.693	-2902.596	659.9025	1.525063	0.9541882	0.943334
10320	-2243.676	-2903.578	659.9025	1.525063	0.9541882	0.943334
10326	-2239.625	-2899.527	659.9025	1.525063	0.9541882	0.943334
